branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025909768883138895	-5.953125953674316	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_2	0.03686852753162384	-3.262831687927246	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_3	0.11820200085639954	-2.009567975997925	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon22	0.07040379196405411	-2.580503225326538	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon12	0.06972017139196396	-2.5909957885742188	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_4	0.13036911189556122	-1.8976991176605225	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon17	0.07178962975740433	-2.559518337249756	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon13	0.06948190927505493	-2.594675064086914	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_5	0.030194243416190147	-3.469444513320923	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_6	0.13382284343242645	-1.8675726652145386	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon24	0.06966716051101685	-2.591813325881958	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon19	0.07212177664041519	-2.554544448852539	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_7	0.13121746480464935	-1.8902368545532227	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon07	0.07073892652988434	-2.5753936767578125	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon09	0.07097670435905457	-2.571782112121582	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_8	0.0444241426885128	-3.068531036376953	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_9	0.0024695871397852898	-6.001231670379639	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_10	0.04237949848175049	-3.1177868843078613	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_11	0.12020212411880493	-1.9905176162719727	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon20	0.06943348050117493	-2.5954244136810303	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon11	0.07097667455673218	-2.5717825889587402	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_12	0.10305144637823105	-2.1637701988220215	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon21	0.06874986737966537	-2.606053113937378	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon02	0.06801632791757584	-2.617567539215088	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_13	0.0373908169567585	-3.2482223510742188	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_14	0.11787262558937073	-2.0127317905426025	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon15	0.06899016350507736	-2.6023058891296387	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon23	0.070479616522789	-2.579345226287842	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_15	0.13382315635681152	-1.867569923400879	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon16	0.070479616522789	-2.579345226287842	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon18	0.0706673189997673	-2.5764834880828857	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_16	0.00288039050064981	-5.846944808959961	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_17	0.04214605689048767	-3.123554229736328	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_18	0.11438113451004028	-2.046750545501709	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon01	0.06961861252784729	-2.592562675476074	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon08	0.06972017139196396	-2.5909957885742188	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_19	0.11427617073059082	-2.0477871894836426	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon04	0.07048854976892471	-2.5792088508605957	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon05	0.06806818395853043	-2.6167497634887695	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_20	0.03904421254992485	-3.2032337188720703	False	False	246.20176150415756	1.0	True	strongly_identifiable
internal_21	0.10865060240030289	-2.1045992374420166	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon10	0.06867573410272598	-2.6072115898132324	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon03	0.06821092218160629	-2.614501714706421	True	True	246.20176150415756	1.0	True	strongly_identifiable
internal_22	0.12588222324848175	-1.937868356704712	False	False	246.20176150415756	1.0	True	strongly_identifiable
taxon14	0.07009229063987732	-2.5852725505828857	True	True	246.20176150415756	1.0	True	strongly_identifiable
taxon06	0.07068522274494171	-2.5762109756469727	True	True	246.20176150415756	1.0	True	strongly_identifiable
