branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01444424781948328	-4.222909450531006	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
internal_2	0.18189556896686554	-1.5035573244094849	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon03	0.07421191036701202	-2.5237207412719727	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon07	0.07365722209215164	-2.5318222045898438	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
internal_3	0.18617044389247894	-1.475088357925415	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon01	0.07438702136278152	-2.521174669265747	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon08	0.0738232210278511	-2.5293917655944824	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
internal_4	0.013053026050329208	-4.325596332550049	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
internal_5	0.19259291887283325	-1.4332492351531982	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon05	0.07426758855581284	-2.5229105949401855	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon02	0.07432330399751663	-2.5221004486083984	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
internal_6	0.18937541544437408	-1.4540736675262451	False	False	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon06	0.07410065829753876	-2.525341033935547	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
taxon04	0.07449864596128464	-2.519554615020752	True	True	-7.9514561967112	0.0003520250276152108	False	not_identifiable
