branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02997118979692459	-3.4770891666412354	False	False	213.47797220144918	1.0	True	strongly_identifiable
internal_2	0.12739937007427216	-1.9241511821746826	False	False	213.47797220144918	1.0	True	strongly_identifiable
taxon02	0.06774373352527618	-2.621875762939453	True	True	213.47797220144918	1.0	True	strongly_identifiable
taxon04	0.07408484816551208	-2.525571584701538	True	True	213.47797220144918	1.0	True	strongly_identifiable
internal_3	0.1277838945388794	-1.92069673538208	False	False	213.47797220144918	1.0	True	strongly_identifiable
taxon03	0.06701138615608215	-2.633530378341675	True	True	213.47797220144918	1.0	True	strongly_identifiable
taxon06	0.07419001311063766	-2.5240395069122314	True	True	213.47797220144918	1.0	True	strongly_identifiable
internal_4	0.02633851021528244	-3.6100316047668457	False	False	213.47797220144918	1.0	True	strongly_identifiable
internal_5	0.12311417609453201	-1.9632647037506104	False	False	213.47797220144918	1.0	True	strongly_identifiable
taxon01	0.06778521835803986	-2.6212191581726074	True	True	213.47797220144918	1.0	True	strongly_identifiable
taxon07	0.07048942148685455	-2.579195499420166	True	True	213.47797220144918	1.0	True	strongly_identifiable
internal_6	0.11807921528816223	-2.010746479034424	False	False	213.47797220144918	1.0	True	strongly_identifiable
taxon08	0.0712025985121727	-2.568361282348633	True	True	213.47797220144918	1.0	True	strongly_identifiable
taxon05	0.06749535351991653	-2.6258153915405273	True	True	213.47797220144918	1.0	True	strongly_identifiable
