branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0420432947576046	-3.1261026859283447	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_2	0.0018224666127935052	-6.3057403564453125	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_3	0.031705982983112335	-3.4190304279327393	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_4	0.12304887175559998	-1.963869571685791	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon04	0.06915278732776642	-2.5997767448425293	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon22	0.0708833783864975	-2.5731983184814453	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_5	0.11057784408330917	-2.0848522186279297	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon16	0.07003851979970932	-2.5860977172851562	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon10	0.06813326478004456	-2.6157243251800537	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_6	0.03421326354146004	-3.340329647064209	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_7	0.12358305603265762	-1.9589285850524902	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon06	0.07017713785171509	-2.5839715003967285	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon14	0.06991859525442123	-2.5879404544830322	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_8	0.13495898246765137	-1.8578059673309326	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon13	0.07334937900304794	-2.5363426208496094	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon02	0.06888408213853836	-2.6039586067199707	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_9	0.001992236590012908	-6.216503143310547	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_10	0.0301849115639925	-3.4697632789611816	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_11	0.1134897917509079	-2.055579662322998	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon21	0.06945908069610596	-2.5950281620025635	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon17	0.06838572025299072	-2.611754894256592	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_12	0.13075801730155945	-1.8942731618881226	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon20	0.07056663185358047	-2.5780177116394043	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon19	0.07062242925167084	-2.577167272567749	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_13	0.03210864216089249	-3.4059946537017822	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_14	0.147165909409523	-1.7570044994354248	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon05	0.07286908477544785	-2.5434303283691406	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon11	0.06946825236082077	-2.594886302947998	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_15	0.12091192603111267	-1.9838228225708008	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon23	0.0702974870800972	-2.5821285247802734	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon07	0.06972525268793106	-2.5909173488616943	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_16	0.0019470248371362686	-6.239503860473633	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_17	0.024969324469566345	-3.664820909500122	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_18	0.12668384611606598	-1.93060302734375	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon03	0.07247742265462875	-2.5492420196533203	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon09	0.06870699673891068	-2.606722831726074	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_19	0.16727030277252197	-1.605098009109497	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon15	0.07301288843154907	-2.5413036346435547	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon12	0.07148320227861404	-2.5641260147094727	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_20	0.03241591155529022	-3.396152973175049	False	False	190.95777669604735	1.0	True	strongly_identifiable
internal_21	0.1316491663455963	-1.8864552974700928	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon01	0.06966091692447662	-2.591909646987915	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon18	0.0701678991317749	-2.584113121032715	True	True	190.95777669604735	1.0	True	strongly_identifiable
internal_22	0.11764435470104218	-2.0149290561676025	False	False	190.95777669604735	1.0	True	strongly_identifiable
taxon24	0.07313769310712814	-2.539461135864258	True	True	190.95777669604735	1.0	True	strongly_identifiable
taxon08	0.06694154441356659	-2.634648084640503	True	True	190.95777669604735	1.0	True	strongly_identifiable
