branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023148409090936184	-6.066096782684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02049078419804573	-3.8670763969421387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1526040881872177	-1.7143210172653198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07350567728281021	-2.5340452194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0722760409116745	-2.552241563796997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16427862644195557	-1.6267313957214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.073505699634552	-2.5340449810028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354998588562012	-2.5333948135375977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029890358448028564	-3.4798731803894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16837440431118011	-1.5971922874450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13293230533599854	-1.875277042388916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291044294834137	-2.542818307876587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0705309584736824	-2.578561782836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002419497584924102	-6.021772861480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023258622735738754	-3.737545967102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15154476463794708	-1.7225362062454224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07350567728281021	-2.5340452194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15099060535430908	-1.7268526554107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354998588562012	-2.5333948135375977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07288849353790283	-2.5431430339813232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03675752878189087	-3.2659621238708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13734455406665802	-1.8375226259231567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0716683641076088	-2.5613396167755127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14716225862503052	-1.7570335865020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07171157002449036	-2.560690402984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07258167117834091	-2.54769229888916	True	True	0.0	0.5	False	weak_or_ambiguous
