branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016056684544309974	-6.432608127593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014629136770963669	-4.210002899169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18807452917099	-1.4625701904296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019007187336683273	-3.9437479972839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17287200689315796	-1.5654079914093018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1703672558069229	-1.583026647567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017556161619722843	-6.3431782722473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016971103847026825	-4.059126377105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17540575563907623	-1.547789454460144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17141184210777283	-1.575654149055481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017305195331573486	-4.039291858673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17540574073791504	-1.5477895736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18093356490135193	-1.5100352764129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477736473083496	-2.515519142150879	True	True	0.0	0.5	False	weak_or_ambiguous
