branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002084862906485796	-6.170965194702148	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_2	0.020913224667310715	-3.846238613128662	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_3	0.15685968101024628	-1.6817817687988281	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon21	0.073483407497406	-2.534372329711914	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon08	0.07212050259113312	-2.554563522338867	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_4	0.14300833642482758	-1.790525197982788	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon22	0.07212048768997192	-2.5545637607574463	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon14	0.07173033058643341	-2.560408592224121	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_5	0.022598309442400932	-3.7670226097106934	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_6	0.1621934026479721	-1.6419978141784668	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon16	0.0717480331659317	-2.560142755508423	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon04	0.07247687876224518	-2.5492501258850098	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_7	0.16249209642410278	-1.639801263809204	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon23	0.073483407497406	-2.534372329711914	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon15	0.07272730022668839	-2.5455307960510254	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_8	0.08686094731092453	-2.3525795936584473	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_9	0.0016547784907743335	-6.402431964874268	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_10	0.01924862153828144	-3.930879592895508	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_11	0.16705584526062012	-1.6066384315490723	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon18	0.07297855615615845	-2.541810989379883	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon19	0.07335689663887024	-2.5362319946289062	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_12	0.15763145685195923	-1.6759579181671143	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon10	0.07310447096824646	-2.5399513244628906	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon01	0.07187198847532272	-2.5582830905914307	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_13	0.02331453189253807	-3.7350878715515137	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_14	0.154425710439682	-1.7003028392791748	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon13	0.07260199636220932	-2.5473904609680176	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon09	0.07272730022668839	-2.5455307960510254	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_15	0.15939642488956451	-1.662725806236267	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon11	0.07323058694601059	-2.5380916595458984	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon07	0.07123660296201706	-2.56784725189209	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_16	0.0019792448729276657	-6.223058700561523	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_17	0.01833135448396206	-3.9806408882141113	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_18	0.15138716995716095	-1.7237625122070312	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon12	0.0716419592499733	-2.561736583709717	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon06	0.07335689663887024	-2.5362319946289062	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_19	0.15153460204601288	-1.7226152420043945	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon24	0.07310447096824646	-2.5399513244628906	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon05	0.07173033058643341	-2.560408592224121	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_20	0.0239710696041584	-3.7066445350646973	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_21	0.16507801413536072	-1.6209200620651245	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon20	0.07260201126337051	-2.5473902225494385	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon17	0.07210272550582886	-2.5548291206359863	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
internal_22	0.1493254452943802	-1.7399015426635742	False	False	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon03	0.07222724705934525	-2.552969455718994	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
taxon02	0.07235196232795715	-2.551109790802002	True	True	13.432500887758513	0.9999985333099379	True	strongly_identifiable
