branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007129832170903683	-4.936312198638916	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_2	0.001260060234926641	-6.675334930419922	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_3	0.03657703474164009	-3.2710719108581543	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_4	0.07923585176467896	-2.452775001525879	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon23	0.06349968165159225	-2.691114902496338	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon07	0.06814544647932053	-2.615532398223877	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_5	0.06820005923509598	-2.6146726608276367	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon04	0.05985386297106743	-2.754129409790039	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon15	0.06905999779701233	-2.6012191772460938	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_6	0.053259752690792084	-2.8778438568115234	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_7	0.09281296283006668	-2.2797622680664062	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon10	0.06290027499198914	-2.7012391090393066	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon09	0.072585828602314	-2.547630548477173	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_8	0.09446654468774796	-2.2602784633636475	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon22	0.06718739122152328	-2.63071870803833	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon08	0.06522347778081894	-2.6624879837036133	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_9	0.0021961797028779984	-6.118837356567383	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_10	0.03302479162812233	-3.3769142627716064	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_11	0.1549004465341568	-1.6966718435287476	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon03	0.06764832139015198	-2.623387575149536	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon12	0.06734071671962738	-2.628274917602539	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_12	0.08141305297613144	-2.4233009815216064	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon20	0.064503513276577	-2.6743576526641846	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon01	0.061243899166584015	-2.729691505432129	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_13	0.05030267685651779	-2.9380850791931152	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_14	0.06717101484537125	-2.6309800148010254	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon24	0.06064450368285179	-2.7401649951934814	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon11	0.06246952712535858	-2.7085704803466797	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_15	0.08281650394201279	-2.4046802520751953	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon18	0.06921730190515518	-2.5987749099731445	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon14	0.061485178768634796	-2.7255024909973145	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_16	0.002104708459228277	-6.161471366882324	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_17	0.02792573906481266	-3.5498833656311035	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_18	0.08875840902328491	-2.328889846801758	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon21	0.06796830892562866	-2.6183252334594727	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon13	0.0642092302441597	-2.6792449951171875	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_19	0.08187907189130783	-2.417085647583008	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon16	0.06390572339296341	-2.684307336807251	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon05	0.06752732396125793	-2.625307559967041	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_20	0.048520807176828384	-2.976025104522705	False	False	119.79671862340378	1.0	True	strongly_identifiable
internal_21	0.06987640261650085	-2.5885894298553467	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon06	0.06020846217870712	-2.74784517288208	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon02	0.06552210450172424	-2.6576004028320312	True	True	119.79671862340378	1.0	True	strongly_identifiable
internal_22	0.0702388808131218	-2.5830256938934326	False	False	119.79671862340378	1.0	True	strongly_identifiable
taxon19	0.0640416070818901	-2.6820380687713623	True	True	119.79671862340378	1.0	True	strongly_identifiable
taxon17	0.06147512421011925	-2.7256767749786377	True	True	119.79671862340378	1.0	True	strongly_identifiable
