branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029965275898575783	-5.807300090789795	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_2	0.028698178008198738	-3.521803617477417	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_3	0.13980954885482788	-1.8168725967407227	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon11	0.07109056413173676	-2.570056676864624	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon14	0.07170803099870682	-2.560743570327759	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_4	0.15999992191791534	-1.6582286357879639	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon01	0.07161951065063477	-2.5620741844177246	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon07	0.07319065928459167	-2.538680076599121	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_5	0.0358121357858181	-3.292999267578125	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_6	0.12537038326263428	-1.9425280094146729	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon08	0.07088582962751389	-2.5731611251831055	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon12	0.07027487456798553	-2.582474708557129	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_7	0.14118726551532745	-1.8054637908935547	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon02	0.07170803099870682	-2.560743570327759	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon06	0.07139868289232254	-2.5654001235961914	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_8	0.0028011135291308165	-5.874933242797852	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_9	0.03135370835661888	-3.4305670261383057	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_10	0.1345733106136322	-1.8611135482788086	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon09	0.07060157507658005	-2.5774850845336914	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon13	0.07171541452407837	-2.5606327056884766	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_11	0.14992788434028625	-1.7351667881011963	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon04	0.07170803099870682	-2.560743570327759	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon03	0.07285294681787491	-2.5436692237854004	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_12	0.03139549121260643	-3.429192066192627	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_13	0.14771787822246552	-1.7526133060455322	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon16	0.07109056413173676	-2.570056676864624	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon10	0.07337892055511475	-2.5359079837799072	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
internal_14	0.14276595413684845	-1.7925043106079102	False	False	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon05	0.07047799229621887	-2.5793700218200684	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
taxon15	0.07194455713033676	-2.5571956634521484	True	True	0.43255972355382144	0.6064847408420249	False	weak_or_ambiguous
