branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015417308313772082	-6.473306655883789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01149609126150608	-4.454185485839844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19793815910816193	-1.3992310762405396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19472545385360718	-1.4195926189422607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01298481971025467	-4.330904483795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18860869109630585	-1.459075927734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001472734147682786	-6.519160747528076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013606255874037743	-4.2835259437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18681171536445618	-1.4708614349365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07398084551095963	-2.5270886421203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18440808355808258	-1.4867630004882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013009041547775269	-4.329016208648682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
