branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029664942994713783	-3.487675428390503	False	False	53.88920445923496	1.0	True	strongly_identifiable
internal_2	0.13383547961711884	-1.8674635887145996	False	False	53.88920445923496	1.0	True	strongly_identifiable
taxon07	0.07061723619699478	-2.5772464275360107	True	True	53.88920445923496	1.0	True	strongly_identifiable
taxon02	0.0712510496377945	-2.567628860473633	True	True	53.88920445923496	1.0	True	strongly_identifiable
internal_3	0.15158003568649292	-1.722261905670166	False	False	53.88920445923496	1.0	True	strongly_identifiable
taxon04	0.07243799418210983	-2.5498287677764893	True	True	53.88920445923496	1.0	True	strongly_identifiable
taxon08	0.0719965398311615	-2.556417465209961	True	True	53.88920445923496	1.0	True	strongly_identifiable
internal_4	0.02600461058318615	-3.6231327056884766	False	False	53.88920445923496	1.0	True	strongly_identifiable
internal_5	0.15443304181098938	-1.700246810913086	False	False	53.88920445923496	1.0	True	strongly_identifiable
taxon03	0.07228820770978928	-2.552060127258301	True	True	53.88920445923496	1.0	True	strongly_identifiable
taxon01	0.07203914225101471	-2.5557799339294434	True	True	53.88920445923496	1.0	True	strongly_identifiable
internal_6	0.15243571996688843	-1.7156236171722412	False	False	53.88920445923496	1.0	True	strongly_identifiable
taxon05	0.07199297100305557	-2.5564708709716797	True	True	53.88920445923496	1.0	True	strongly_identifiable
taxon06	0.07169535011053085	-2.560934066772461	True	True	53.88920445923496	1.0	True	strongly_identifiable
