branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002651612740010023	-5.929932117462158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03463611751794815	-3.327608108520508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15346230566501617	-1.7076997756958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07310739159584045	-2.5399081707000732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14535042643547058	-1.7715439796447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07278226315975189	-2.5447161197662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07313065230846405	-2.539565086364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02331877127289772	-3.7349016666412354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1714731603860855	-1.5752224922180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07506263256072998	-2.5114030838012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16521677374839783	-1.6199136972427368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031851092353463173	-5.7460784912109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027339844033122063	-3.5716896057128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16040007770061493	-1.6552542448043823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14315521717071533	-1.7893273830413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03203717991709709	-3.408296585083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15914484858512878	-1.664604663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15140025317668915	-1.7236607074737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07248152792453766	-2.5491809844970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07413798570632935	-2.524797201156616	True	True	0.0	0.5	False	weak_or_ambiguous
