branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010753028094768524	-4.521756649017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19824275374412537	-1.3973135948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19462749361991882	-1.4202173948287964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011118479073047638	-4.487966060638428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2019083946943283	-1.3744093179702759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2019084095954895	-1.3744091987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
