branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025704035069793463	-5.961118698120117	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_2	0.02950926683843136	-3.4930975437164307	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_3	0.14542631804943085	-1.7709331512451172	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon14	0.07158055156469345	-2.5626602172851562	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon09	0.07253935933113098	-2.548321008682251	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_4	0.14122480154037476	-1.8051542043685913	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon15	0.07169222831726074	-2.560981035232544	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon08	0.0719333216547966	-2.557363986968994	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_5	0.030613984912633896	-3.4552059173583984	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_6	0.14812229573726654	-1.7494046688079834	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon13	0.07208006829023361	-2.5551679134368896	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon04	0.07217518240213394	-2.5537467002868652	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_7	0.1477225124835968	-1.7525765895843506	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon07	0.07278308272361755	-2.544703960418701	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon12	0.07109273225069046	-2.570023775100708	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_8	0.0026671651285141706	-5.924068450927734	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_9	0.03046167828142643	-3.460350513458252	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_10	0.1322084665298462	-1.8815715312957764	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon16	0.07146044820547104	-2.5644688606262207	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon06	0.07073526084423065	-2.5754494667053223	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_11	0.13992945849895477	-1.8158760070800781	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon02	0.07122937589883804	-2.5679564476013184	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon10	0.07241775840520859	-2.5501298904418945	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_12	0.0336674265563488	-3.3569772243499756	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
internal_13	0.13887010514736176	-1.8247063159942627	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon01	0.07145188748836517	-2.5645978450775146	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon11	0.0712122693657875	-2.5682151317596436	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
internal_14	0.14639897644519806	-1.7631282806396484	False	False	2.0597540327163144	0.8869295053091517	True	identifiable
taxon03	0.071812704205513	-2.5591721534729004	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
taxon05	0.07241777330636978	-2.5501296520233154	True	True	2.0597540327163144	0.8869295053091517	True	identifiable
