branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08343388140201569	-2.3965797424316406	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_2	0.001979063032194972	-6.223150730133057	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_3	0.022854560986161232	-3.7554848194122314	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_4	0.15329839289188385	-1.708962082862854	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon13	0.07220251858234406	-2.5533385276794434	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon14	0.07203863561153412	-2.5557875633239746	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_5	0.1632271707057953	-1.6344096660614014	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon22	0.07208777219057083	-2.5550527572631836	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon19	0.0715206190943718	-2.5635623931884766	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_6	0.022380301728844643	-3.776939630508423	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_7	0.15178059041500092	-1.720703363418579	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon21	0.07101813703775406	-2.5711538791656494	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon16	0.07176084816455841	-2.559950351715088	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_8	0.1563027799129486	-1.6859986782073975	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon02	0.07318467646837234	-2.5387682914733887	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon17	0.07180164754390717	-2.559338092803955	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_9	0.0021880920976400375	-6.12253475189209	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_10	0.021686257794499397	-3.8091516494750977	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_11	0.15089745819568634	-1.7275794744491577	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon20	0.07237494736909866	-2.550767421722412	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon15	0.0719241350889206	-2.5575015544891357	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_12	0.16269968450069427	-1.6382768154144287	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon11	0.07204274088144302	-2.5557260513305664	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon01	0.07289453595876694	-2.54305362701416	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_13	0.0208600964397192	-3.8488364219665527	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_14	0.16725914180278778	-1.6051781177520752	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon12	0.07181389629840851	-2.5591542720794678	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon09	0.07198137789964676	-2.5566444396972656	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_15	0.15061119198799133	-1.7298153638839722	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon18	0.07295249402523041	-2.542196273803711	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon07	0.07140282541513443	-2.565337657928467	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_16	0.0024363063275814056	-6.014832973480225	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_17	0.022830622270703316	-3.7565572261810303	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_18	0.15054358541965485	-1.7303440570831299	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon23	0.0718669444322586	-2.558358669281006	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon03	0.0725560337305069	-2.5480732917785645	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_19	0.15725943446159363	-1.6787621974945068	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon04	0.0725477859377861	-2.5481958389282227	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon08	0.07221072912216187	-2.553215980529785	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_20	0.022791247814893723	-3.7583236694335938	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_21	0.15573051571846008	-1.6903446912765503	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon05	0.07220251858234406	-2.5533385276794434	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon24	0.07198137789964676	-2.5566444396972656	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
internal_22	0.16254504024982452	-1.6394124031066895	False	False	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon06	0.07203047722578049	-2.5559096336364746	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
taxon10	0.0723174437880516	-2.551624298095703	True	True	28.761919976996385	0.9999999999996771	True	strongly_identifiable
