branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010788190178573132	-4.51845645904541	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
internal_2	0.19914010167121887	-1.3916773796081543	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon07	0.0747687891125679	-2.5156431198120117	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon08	0.0748358815908432	-2.5146737098693848	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
internal_3	0.19974219799041748	-1.3879064321517944	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon02	0.0748358815908432	-2.5146737098693848	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon05	0.07463477551937103	-2.5175819396972656	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
internal_4	0.010702039115130901	-4.526561260223389	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
internal_5	0.19842247664928436	-1.3961831331253052	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon06	0.0747687891125679	-2.5156431198120117	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon01	0.0747687891125679	-2.5156431198120117	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
internal_6	0.2026386559009552	-1.3698835372924805	False	False	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon03	0.07490302622318268	-2.513704299926758	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
taxon04	0.0748358815908432	-2.5146737098693848	True	True	-14.829135358067289	3.6290101675977096e-07	False	not_identifiable
