branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02944255620241165	-3.495429515838623	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_2	0.0028219553641974926	-5.867499351501465	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_3	0.03714032471179962	-3.255204439163208	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_4	0.18563897907733917	-1.478600025177002	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon03	0.07310210168361664	-2.5399863719940186	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon13	0.07372097671031952	-2.530888080596924	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_5	0.10572058707475662	-2.135218620300293	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon22	0.06902048736810684	-2.6018338203430176	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon06	0.06836912781000137	-2.6120152473449707	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_6	0.03265976905822754	-3.388406276702881	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_7	0.12994486093521118	-1.9014463424682617	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon17	0.0694882944226265	-2.594576358795166	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon18	0.07127402722835541	-2.567281723022461	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_8	0.1130945011973381	-2.0595147609710693	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon05	0.0712740495800972	-2.567281484603882	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon07	0.06827261298894882	-2.6135315895080566	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_9	0.001504268147982657	-6.49794340133667	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_10	0.01754584349691868	-4.0252366065979	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_11	0.15090809762477875	-1.7274963855743408	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon24	0.07403223216533661	-2.526338815689087	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon14	0.07080230116844177	-2.574429988861084	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_12	0.1279909312725067	-1.9188404083251953	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon21	0.06894397735595703	-2.603025197982788	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon16	0.071893110871315	-2.557966470718384	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_13	0.03599437326192856	-3.2877345085144043	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_14	0.1479649543762207	-1.7506521940231323	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon02	0.07107356190681458	-2.5703141689300537	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon01	0.07341095060110092	-2.5354371070861816	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_15	0.1157841756939888	-2.032973289489746	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon12	0.06731430441141129	-2.628695487976074	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon09	0.07137449830770493	-2.565764904022217	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_16	0.0015773200429975986	-6.450449466705322	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_17	0.011718185618519783	-4.434825897216797	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_18	0.17190110683441162	-1.5722132921218872	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon19	0.07077378779649734	-2.5748634338378906	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon20	0.07067413628101349	-2.5763797760009766	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_19	0.15676015615463257	-1.6825344562530518	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon11	0.06780558079481125	-2.620896816253662	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon10	0.06790149211883545	-2.619380474090576	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_20	0.03751777112483978	-3.2447009086608887	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_21	0.12475865334272385	-1.9481186866760254	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon04	0.0714750662446022	-2.564248561859131	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon08	0.06892313808202744	-2.6033499240875244	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
internal_22	0.1175248771905899	-2.016080617904663	False	False	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon15	0.06721916794776917	-2.63021183013916	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
taxon23	0.07330786436796188	-2.5369534492492676	True	True	3.834193887665932	0.9788387219655132	True	strongly_identifiable
