branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010518068447709084	-4.544086933135986	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
internal_2	0.20091404020786285	-1.3805913925170898	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon08	0.0748300701379776	-2.5147576332092285	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon02	0.0748903676867485	-2.5138869285583496	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
internal_3	0.19897149503231049	-1.3927350044250488	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon06	0.07476980984210968	-2.5156283378601074	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon07	0.07476979494094849	-2.5156285762786865	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
internal_4	0.010216660797595978	-4.5734663009643555	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
internal_5	0.20156468451023102	-1.3765435218811035	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon04	0.0748300701379776	-2.5147576332092285	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon01	0.07495075464248657	-2.5130157470703125	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
internal_6	0.20314478874206543	-1.3667540550231934	False	False	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon05	0.0748903825879097	-2.5138866901397705	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
taxon03	0.07495075464248657	-2.5130157470703125	True	True	-10.511816718088145	2.7212233338178193e-05	False	not_identifiable
