branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013656027149409056	-6.59479284286499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01268023531883955	-4.354949474334717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010767610743641853	-4.520386695861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19199414551258087	-1.4371044635772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1977049559354782	-1.400700569152832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00138477620203048	-6.580831050872803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011597149074077606	-4.44533109664917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01268023531883955	-4.354949474334717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.190815269947052	-1.4447214603424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1977049559354782	-1.400700569152832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
