branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010450026020407677	-4.55064582824707	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_2	0.0032200561836361885	-5.73513126373291	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_3	0.04398530349135399	-3.0789177417755127	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_4	0.09790235012769699	-2.220752239227295	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon10	0.06192502751946449	-2.7179055213928223	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon21	0.06201997771859169	-2.7162721157073975	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_5	0.08015117794275284	-2.4402947425842285	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon04	0.06537014245986938	-2.6600849628448486	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon22	0.06462904065847397	-2.6722793579101562	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_6	0.03781222179532051	-3.236577272415161	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_7	0.0817188024520874	-2.419219493865967	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon19	0.06078594923019409	-2.737684726715088	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon07	0.06201997771859169	-2.7162721157073975	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_8	0.08135104179382324	-2.424130439758301	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon17	0.06817290186882019	-2.615100145339966	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon23	0.06164092570543289	-2.722806692123413	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_9	0.00266072666272521	-5.926491737365723	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_10	0.04804858937859535	-2.9863011837005615	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_11	0.08013317734003067	-2.4405388832092285	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon06	0.06447755545377731	-2.674787998199463	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon02	0.06812101602554321	-2.615917205810547	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_12	0.10027296841144562	-2.19419527053833	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon18	0.061536382883787155	-2.7246155738830566	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon20	0.06452684104442596	-2.673971176147461	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_13	0.019172150641679764	-3.9349381923675537	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_14	0.07952941209077835	-2.448758125305176	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon01	0.06522058695554733	-2.6625354290008545	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon14	0.06159369647502899	-2.723623514175415	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_15	0.07524940371513367	-2.508716106414795	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon08	0.06178281828761101	-2.7203562259674072	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon15	0.06272629648447037	-2.7041945457458496	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_16	0.002001955173909664	-6.211627006530762	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_17	0.018538085743784904	-3.9692158699035645	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_18	0.08942417800426483	-2.320686101913452	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon12	0.06497558206319809	-2.6665611267089844	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon09	0.06283272802829742	-2.702385663986206	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_19	0.09200441837310791	-2.289402961730957	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon03	0.06745001673698425	-2.6265358924865723	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon13	0.0644388496875763	-2.6754298210144043	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_20	0.027716536074876785	-3.5576181411743164	False	False	292.5359879812134	1.0	True	strongly_identifiable
internal_21	0.11033877730369568	-2.087285280227661	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon11	0.0645303800702095	-2.673912525177002	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon16	0.06467844545841217	-2.671462297439575	True	True	292.5359879812134	1.0	True	strongly_identifiable
internal_22	0.08248863369226456	-2.4090044498443604	False	False	292.5359879812134	1.0	True	strongly_identifiable
taxon24	0.06277778744697571	-2.7033190727233887	True	True	292.5359879812134	1.0	True	strongly_identifiable
taxon05	0.06148923933506012	-2.7254321575164795	True	True	292.5359879812134	1.0	True	strongly_identifiable
