branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026924426201730967	-5.914610385894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031191963702440262	-3.435905933380127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11800073087215424	-2.011500358581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06812815368175507	-2.615804672241211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15790483355522156	-1.6739004850387573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07140718400478363	-2.5652718544006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05451764166355133	-2.853170871734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12442290037870407	-1.9511969089508057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06742971390485764	-2.626858711242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1121034026145935	-2.0694336891174316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06742971390485764	-2.626858711242676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021006884053349495	-6.163387298583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021772446110844612	-3.8050971031188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15312008559703827	-1.710336446762085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07140718400478363	-2.5652718544006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16338425874710083	-1.6332600116729736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07106762379407883	-2.570404052734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027258118614554405	-3.5747673511505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11420851200819016	-2.0484557151794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07177457213401794	-2.559744358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06847988814115524	-2.6102776527404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10027266293764114	-2.1941986083984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06853028386831284	-2.609488010406494	True	True	0.0	0.5	False	weak_or_ambiguous
