branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001429044990800321	-6.549318790435791	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_2	0.015974421054124832	-4.120663166046143	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_3	0.17114214599132538	-1.5775542259216309	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon01	0.07169090956449509	-2.5610008239746094	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon08	0.07438336312770844	-2.5212278366088867	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_4	0.17076511681079865	-1.580214500427246	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon11	0.07218553125858307	-2.5535922050476074	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon14	0.07315778732299805	-2.5391647815704346	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_5	0.018300138413906097	-3.982377052307129	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_6	0.1532282531261444	-1.7095025777816772	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon10	0.07255200296640396	-2.548133134841919	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon02	0.07228134572505951	-2.5521624088287354	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_7	0.1699458211660385	-1.586011290550232	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon07	0.0738837718963623	-2.5285065174102783	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon06	0.07205504924058914	-2.5555419921875	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_8	0.0016189143061637878	-6.424379348754883	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_9	0.01569848321378231	-4.138368129730225	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_10	0.14698685705661774	-1.7584317922592163	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon04	0.07208984345197678	-2.5550217628479004	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon16	0.0720376968383789	-2.5558016300201416	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_11	0.1454140692949295	-1.7710317373275757	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon15	0.07267453521490097	-2.546313524246216	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon13	0.07144909352064133	-2.5646400451660156	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_12	0.013321329839527607	-4.304977893829346	False	False	49.286655776312536	1.0	True	strongly_identifiable
internal_13	0.176595076918602	-1.5395886898040771	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon12	0.07352878898382187	-2.533705949783325	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon03	0.07413317263126373	-2.524867296218872	True	True	49.286655776312536	1.0	True	strongly_identifiable
internal_14	0.19043879210948944	-1.4471615552902222	False	False	49.286655776312536	1.0	True	strongly_identifiable
taxon09	0.07413318753242493	-2.524867057800293	True	True	49.286655776312536	1.0	True	strongly_identifiable
taxon05	0.07365285605192184	-2.531886100769043	True	True	49.286655776312536	1.0	True	strongly_identifiable
