branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07117129117250443	-2.5688347816467285	False	False	45.44408164512455	1.0	True	strongly_identifiable
internal_2	0.07069352269172668	-2.576084613800049	False	False	45.44408164512455	1.0	True	strongly_identifiable
taxon08	0.06397520005702972	-2.6831464767456055	True	True	45.44408164512455	1.0	True	strongly_identifiable
taxon01	0.0669170394539833	-2.635040521621704	True	True	45.44408164512455	1.0	True	strongly_identifiable
internal_3	0.11380182951688766	-2.0524818897247314	False	False	45.44408164512455	1.0	True	strongly_identifiable
taxon03	0.06439140439033508	-2.6762170791625977	True	True	45.44408164512455	1.0	True	strongly_identifiable
taxon04	0.06772864609956741	-2.622114658355713	True	True	45.44408164512455	1.0	True	strongly_identifiable
internal_4	0.05570546165108681	-2.830359935760498	False	False	45.44408164512455	1.0	True	strongly_identifiable
internal_5	0.10368209332227707	-2.156965732574463	False	False	45.44408164512455	1.0	True	strongly_identifiable
taxon07	0.06645258516073227	-2.642503023147583	True	True	45.44408164512455	1.0	True	strongly_identifiable
taxon06	0.06507719308137894	-2.6648898124694824	True	True	45.44408164512455	1.0	True	strongly_identifiable
internal_6	0.08527209609746933	-2.372779369354248	False	False	45.44408164512455	1.0	True	strongly_identifiable
taxon05	0.0676109567284584	-2.6239800453186035	True	True	45.44408164512455	1.0	True	strongly_identifiable
taxon02	0.06578609347343445	-2.653296947479248	True	True	45.44408164512455	1.0	True	strongly_identifiable
