branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024855316150933504	-5.99478006362915	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_2	0.051550041884183884	-2.912276029586792	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_3	0.10801126807928085	-2.111217975616455	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon06	0.07146309316158295	-2.5644290447235107	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon07	0.06655699759721756	-2.6408212184906006	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_4	0.10000568628311157	-2.1971614360809326	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon09	0.06471844762563705	-2.6708014011383057	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon05	0.0663440003991127	-2.644254684448242	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_5	0.040213294327259064	-3.172513484954834	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_6	0.12671758234500885	-1.930298089981079	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon12	0.06878484785556793	-2.6055068969726562	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon01	0.06715366244316101	-2.6312570571899414	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_7	0.10975636541843414	-2.0932321548461914	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon10	0.0689578577876091	-2.602808952331543	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon13	0.06937627494335175	-2.5963101387023926	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_8	0.002586943097412586	-5.95468807220459	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_9	0.045989569276571274	-3.032259941101074	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_10	0.12007187306880951	-1.9917497634887695	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon16	0.06683941185474396	-2.636284351348877	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon03	0.071969173848629	-2.5568270683288574	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_11	0.12237359583377838	-1.9701423645019531	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon04	0.06933274120092392	-2.596984624862671	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon15	0.07128428667783737	-2.567126750946045	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_12	0.03927527368068695	-3.1970927715301514	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_13	0.1193549782037735	-1.9985525608062744	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon08	0.07122748345136642	-2.5679850578308105	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon11	0.06860443204641342	-2.6083269119262695	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
internal_14	0.11470670998096466	-2.0435404777526855	False	False	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon14	0.06768563389778137	-2.622796058654785	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
taxon02	0.06549838930368423	-2.6579878330230713	True	True	2.268346186773914	0.9062213341132375	True	strongly_identifiable
