branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03324991464614868	-3.3698878288269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003327185520902276	-5.702295780181885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05277057737112045	-2.887587547302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12255056947469711	-1.968495488166809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0685272365808487	-2.6095356941223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07066596299409866	-2.5765042304992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1195651963353157	-1.9965541362762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06996006518602371	-2.5873029232025146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0522470623254776	-2.8981101512908936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13225007057189941	-1.8812090158462524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07260917127132416	-2.547283887863159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10721700638532639	-2.1194887161254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0700220838189125	-2.586350202560425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06909707188606262	-2.600642681121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0036720396019518375	-5.603329181671143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04757587984204292	-2.9966845512390137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12211865931749344	-1.9725182056427002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13302700221538544	-1.8744556903839111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07085392624139786	-2.57364559173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07171603292226791	-2.5606234073638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03947652503848076	-3.191772222518921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11153014749288559	-2.0752058029174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07087484002113342	-2.5733280181884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14690174162387848	-1.7591108083724976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720338225364685	-2.5558595657348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07260914891958237	-2.5472841262817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004037091974169016	-5.508185386657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05986587703227997	-2.753915786743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12081392854452133	-1.9847450256347656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07035371661186218	-2.581268548965454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714837834239006	-2.564117193222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09478537738323212	-2.256556987762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06824393570423126	-2.6139824390411377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06938362866640091	-2.596196174621582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04475664719939232	-3.0607261657714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14433231949806213	-1.7797636985778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07087484002113342	-2.5733280181884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07054092735052109	-2.5784096717834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10597177594900131	-2.1325645446777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06967130303382874	-2.591749429702759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06967131793498993	-2.5917491912841797	True	True	0.0	0.5	False	weak_or_ambiguous
