branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002161954762414098	-6.134578227996826	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_2	0.04092404618859291	-3.154252529144287	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_3	0.10449063777923584	-2.1482951641082764	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon13	0.06812810152769089	-2.6158056259155273	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon15	0.0659022256731987	-2.6514089107513428	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_4	0.11100312322378159	-2.080535411834717	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon01	0.06720828264951706	-2.630385398864746	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon05	0.06772014498710632	-2.6222493648529053	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_5	0.03985000401735306	-3.18196702003479	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_6	0.10188594460487366	-2.176443099975586	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon14	0.06999857723712921	-2.5867111682891846	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon02	0.06709004938602448	-2.632272958755493	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_7	0.08786826580762863	-2.3399457931518555	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon16	0.06590623408555984	-2.651343822479248	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon08	0.06468668580055237	-2.671326160430908	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_8	0.0023421416990458965	-6.054344654083252	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_9	0.03558845445513725	-3.29949688911438	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_10	0.10025089979171753	-2.1944398880004883	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon07	0.06540713459253311	-2.6594796180725098	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon11	0.0676133781671524	-2.623941659927368	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_11	0.10596739500761032	-2.13261079788208	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon04	0.06508160382509232	-2.6648173332214355	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon09	0.06970254331827164	-2.5912675857543945	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_12	0.029830019921064377	-3.4819560050964355	False	False	267.6418295127012	1.0	True	strongly_identifiable
internal_13	0.11289291083812714	-2.06152606010437	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon12	0.0703553557395935	-2.5812435150146484	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon03	0.06595832854509354	-2.6504979133605957	True	True	267.6418295127012	1.0	True	strongly_identifiable
internal_14	0.10466790944337845	-2.14640212059021	False	False	267.6418295127012	1.0	True	strongly_identifiable
taxon10	0.07131494581699371	-2.5666637420654297	True	True	267.6418295127012	1.0	True	strongly_identifiable
taxon06	0.0647418424487114	-2.670414924621582	True	True	267.6418295127012	1.0	True	strongly_identifiable
