branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002146956278011203	-6.141554832458496	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_2	0.02289690636098385	-3.7535903453826904	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_3	0.15716783702373505	-1.6794536113739014	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon20	0.07107582688331604	-2.570279836654663	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon16	0.07207957655191422	-2.555175304412842	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_4	0.15295815467834473	-1.7115857601165771	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon06	0.07270374149084091	-2.5458803176879883	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon22	0.07207957655191422	-2.555175304412842	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_5	0.020308544859290123	-3.8761959075927734	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_6	0.16650046408176422	-1.6106350421905518	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon13	0.07270374149084091	-2.5458803176879883	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon01	0.0717693492770195	-2.5598227977752686	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_7	0.16094794869422913	-1.6511917114257812	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon05	0.07169198244810104	-2.5609846115112305	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon02	0.07286054641008377	-2.5435566902160645	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_8	0.10047423839569092	-2.1919662952423096	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_9	0.0021861400455236435	-6.123429298400879	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_10	0.0243834238499403	-3.6891660690307617	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_11	0.14551594853401184	-1.770212173461914	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon21	0.07200188934803009	-2.556337356567383	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon08	0.07193539291620255	-2.557332992553711	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_12	0.16210457682609558	-1.6426515579223633	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon07	0.07293908298015594	-2.5423946380615234	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon10	0.07184678316116333	-2.5586609840393066	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_13	0.02696334943175316	-3.5859432220458984	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_14	0.1462986022233963	-1.7639317512512207	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon03	0.07124040275812149	-2.5677897930145264	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon11	0.07301770150661469	-2.5412325859069824	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_15	0.145701065659523	-1.7687242031097412	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon12	0.07262542843818665	-2.5470423698425293	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon14	0.07122941315174103	-2.56795597076416	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_16	0.0020370171405375004	-6.194229602813721	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_17	0.02318957820534706	-3.7405896186828613	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_18	0.16369736194610596	-1.6309711933135986	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon04	0.07254723459482193	-2.548203945159912	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon24	0.07262545078992844	-2.54704213142395	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_19	0.1407254934310913	-1.8092772960662842	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon15	0.0727093294262886	-2.545797348022461	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon18	0.070464588701725	-2.5795745849609375	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_20	0.024811921641230583	-3.6713061332702637	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_21	0.15295815467834473	-1.7115857601165771	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon17	0.07278210669755936	-2.5447185039520264	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon19	0.07200190424919128	-2.5563371181488037	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
internal_22	0.1582210659980774	-1.6715242862701416	False	False	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon23	0.07247466593980789	-2.549283027648926	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
taxon09	0.07200188934803009	-2.556337356567383	True	True	18.755076519552663	0.9999999928422956	True	strongly_identifiable
