branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032247353345155716	-3.401540517807007	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14108388125896454	-1.806316614151001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15637072920799255	-1.685483455657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404960691928864	-2.526085376739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270926237106323	-2.5457983016967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01756635494530201	-4.024047374725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16884060204029083	-1.5938665866851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17801852524280548	-1.5298302173614502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480131834745407	-2.5151729583740234	True	True	0.0	0.5	False	weak_or_ambiguous
