branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029922785237431526	-3.478755474090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15309622883796692	-1.7105203866958618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07206090539693832	-2.5554544925689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15705348551273346	-1.6803170442581177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02460707724094391	-3.6798062324523926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16280893981456757	-1.6374750137329102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1610935777425766	-1.6501137018203735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
