branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016339250141754746	-6.415134906768799	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_2	0.017790453508496284	-4.011142730712891	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_3	0.183680459856987	-1.4916082620620728	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon13	0.0739235058426857	-2.527925968170166	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon01	0.0749211311340332	-2.5134429931640625	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_4	0.17193621397018433	-1.5719666481018066	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon14	0.07375841587781906	-2.5303399562835693	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon05	0.07342927902936935	-2.535167694091797	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_5	0.012973371893167496	-4.331798076629639	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_6	0.18790577352046967	-1.4636757373809814	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon02	0.07426653802394867	-2.522925853729248	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon09	0.07475399225950241	-2.515856981277466	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_7	0.19167305529117584	-1.4391754865646362	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon16	0.07425465434789658	-2.5230987071990967	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon11	0.07442076504230499	-2.5206847190856934	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_8	0.0014401698717847466	-6.541553020477295	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_9	0.016001839190721512	-4.11892032623291	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_10	0.17380188405513763	-1.5589184761047363	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon03	0.07458720356225967	-2.518270969390869	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon06	0.0732652023434639	-2.5375816822052	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_11	0.17060361802577972	-1.581355333328247	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon07	0.07442076504230499	-2.5206847190856934	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon08	0.07310149818658829	-2.5399951934814453	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_12	0.016424009576439857	-4.0924506187438965	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_13	0.18282392621040344	-1.4973310232162476	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon10	0.074088916182518	-2.525512218475342	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon15	0.0744326263666153	-2.520512580871582	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
internal_14	0.17739781737327576	-1.5340778827667236	False	False	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon12	0.07375841587781906	-2.5303399562835693	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
taxon04	0.07445641607046127	-2.520167350769043	True	True	-14.684958864831238	4.191825699952193e-07	False	not_identifiable
