branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015448858961462975	-4.154650688171387	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
internal_2	0.17595025897026062	-1.5440295934677124	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon02	0.07364967465400696	-2.531932830810547	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon01	0.07334070652723312	-2.5364701747894287	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
internal_3	0.18743719160556793	-1.4667494297027588	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon05	0.07484330981969833	-2.514566421508789	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon03	0.07371371984481812	-2.530994415283203	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
internal_4	0.013866014778614044	-4.2643513679504395	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
internal_5	0.16528162360191345	-1.619443655014038	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon07	0.07484330981969833	-2.514566421508789	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon04	0.07150159031152725	-2.5638489723205566	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
internal_6	0.1844431459903717	-1.48652982711792	False	False	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon06	0.07363899797201157	-2.5320892333984375	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
taxon08	0.07282140105962753	-2.5441362857818604	True	True	0.366043947797218	0.5905027120031152	False	weak_or_ambiguous
