branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013324437895789742	-6.6194071769714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01800898090004921	-3.998711585998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18584483861923218	-1.4772387742996216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07419487833976746	-2.5239686965942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1665634661912918	-1.6101810932159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01438581757247448	-4.227022171020508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17767074704170227	-1.5322086811065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07446613907814026	-2.520026206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18463169038295746	-1.4852769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07419487833976746	-2.5239686965942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10572534054517746	-2.1351683139801025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002143104327842593	-6.143354415893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018860923126339912	-3.9516220092773438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16403533518314362	-1.6285045146942139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17655327916145325	-1.539876103401184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02757412940263748	-3.562915802001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15185557305812836	-1.7201210260391235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15969863533973694	-1.66047203540802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016730192583054304	-6.391450881958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.013525173999369144	-4.289585113525391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16257935762405396	-1.6391602754592896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16045236587524414	-1.654866099357605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07423356920480728	-2.5234055519104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02258387580513954	-3.76767635345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16362597048282623	-1.6314927339553833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16656345129013062	-1.610181212425232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
