branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017220325535163283	-6.3625264167785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013307642191648483	-4.3060197830200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07556366920471191	-2.504208564758301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18279555439949036	-1.497520923614502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743558257818222	-2.521627902984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018779641017317772	-3.956023693084717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17547620832920074	-1.547302484512329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17838174104690552	-1.5273500680923462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07483680546283722	-2.514660358428955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017906688153743744	-6.323373794555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017252469435334206	-4.0423970222473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17278052866458893	-1.5660479068756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393726706504822	-2.5277249813079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17278052866458893	-1.5660479068756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747765451669693	-2.515531063079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013769587501883507	-4.271427631378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1805100291967392	-1.5128958225250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438579201698303	-2.5211925506591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1808096468448639	-1.5108716487884521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747765451669693	-2.515531063079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562454789876938	-2.5033373832702637	True	True	0.0	0.5	False	weak_or_ambiguous
