branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046535469591617584	-3.0198874473571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15433041751384735	-1.7010327577590942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11071769893169403	-2.0834310054779053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06671828776597977	-2.638227939605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05771782621741295	-2.792738676071167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13303065299987793	-1.8744239807128906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07068560272455215	-2.576205253601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1135328859090805	-2.0551514625549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07061953097581863	-2.577211380004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06730517745018005	-2.628840923309326	True	True	0.0	0.5	False	weak_or_ambiguous
