branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016070810379460454	-6.431727409362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038160961121320724	-3.227034091949463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11026833206415176	-2.088003158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07093703746795654	-2.5723838806152344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06896407157182693	-2.6027121543884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19122377038002014	-1.4420779943466187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031077206134796143	-3.4397103786468506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10464880615472794	-2.146605968475342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06920790672302246	-2.5989208221435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06847885996103287	-2.6102938652038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13323499262332916	-1.8726534843444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06872108578681946	-2.6065027713775635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027017928659915924	-5.911134243011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012100226245820522	-4.40235710144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19122377038002014	-1.4420779943466187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19744479656219482	-1.402341604232788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03267260640859604	-3.388000011444092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14369706809520721	-1.7849167585372925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07169022411108017	-2.5610110759735107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07245082408189774	-2.549637794494629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09958890825510025	-2.201800584793091	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06854799389839172	-2.60921049118042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06872108578681946	-2.6065027713775635	True	True	0.0	0.5	False	weak_or_ambiguous
