branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024331796914339066	-3.691338539123535	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
internal_2	0.11243408173322678	-2.066115617752075	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
taxon01	0.06499557197093964	-2.666232109069824	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
taxon06	0.06671915203332901	-2.638214111328125	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
internal_3	0.13634547591209412	-1.8459808826446533	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
taxon05	0.06733011454343796	-2.628443717956543	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
taxon02	0.07229191064834595	-2.552004814147949	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
internal_4	0.016855435445904732	-4.066082954406738	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
internal_5	0.14291352033615112	-1.7912991046905518	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
taxon08	0.07084080576896667	-2.5738449096679688	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
taxon03	0.06785530596971512	-2.620110511779785	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
internal_6	0.18439944088459015	-1.4868204593658447	False	False	1.0796749238216075	0.7464324607596299	True	identifiable
taxon07	0.07229191064834595	-2.552004814147949	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
taxon04	0.0721571072936058	-2.554016590118408	True	True	1.0796749238216075	0.7464324607596299	True	identifiable
