branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002716873772442341	-5.905552864074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04957003518939018	-2.9535279273986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15318751335144043	-1.709816575050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10644683986902237	-2.1275601387023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07036714255809784	-2.5810632705688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06936660408973694	-2.5964598655700684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03718896955251694	-3.253844976425171	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12692607939243317	-1.928415298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12806394696235657	-1.9181863069534302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07067769020795822	-2.5763256549835205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05526164919137955	-2.8388288021087646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002378009492531419	-6.0391106605529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03205907344818115	-3.407590866088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13960662484169006	-1.81856107711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07182716578245163	-2.558955192565918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07065174728631973	-2.576720714569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1285937875509262	-1.913449764251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07219652831554413	-2.5534279346466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0508895143866539	-2.925868272781372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10507839173078537	-2.1420295238494873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06850507855415344	-2.6098828315734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0704188197851181	-2.5802736282348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12410672754049301	-1.9541022777557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002955816686153412	-5.821020126342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033044129610061646	-3.3763089179992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1335761696100235	-1.8697023391723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07404261082410812	-2.5261874198913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07031552493572235	-2.581852674484253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13021503388881683	-1.8990588188171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07034134119749069	-2.5814578533172607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0454225055873394	-3.0452611446380615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12414097785949707	-1.9537873268127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0695963129401207	-2.592906951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12308486551046371	-1.963536024093628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06964746117591858	-2.5921173095703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
