branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002145327627658844	-6.14231538772583	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_2	0.05396118015050888	-2.864018678665161	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_3	0.06825818866491318	-2.6137583255767822	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon03	0.06395985186100006	-2.6834027767181396	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon12	0.06270889192819595	-2.7044906616210938	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_4	0.082589291036129	-2.407675266265869	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon11	0.060381483286619186	-2.7447915077209473	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon07	0.06655671447515488	-2.6408257484436035	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_5	0.06287338584661484	-2.701695442199707	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_6	0.09548337012529373	-2.248448610305786	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon04	0.0627954974770546	-2.7030181884765625	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon09	0.06908311694860458	-2.6008596420288086	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_7	0.06629457324743271	-2.645052909851074	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon10	0.06150784343481064	-2.725109815597534	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon02	0.06560647487640381	-2.6562232971191406	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_8	0.0024905470199882984	-5.9927592277526855	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_9	0.030083999037742615	-3.4732160568237305	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_10	0.11033253371715546	-2.0873489379882812	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon14	0.06645280867815018	-2.6424994468688965	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon06	0.06483510136604309	-2.6688756942749023	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_11	0.08452438563108444	-2.382403612136841	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon01	0.059693899005651474	-2.7569756507873535	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon05	0.062097858637571335	-2.7149341106414795	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_12	0.0331876277923584	-3.3718273639678955	False	False	226.00018797101575	1.0	True	strongly_identifiable
internal_13	0.1021139845252037	-2.1739535331726074	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon08	0.06583666056394577	-2.6524744033813477	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon15	0.06573791801929474	-2.654081106185913	True	True	226.00018797101575	1.0	True	strongly_identifiable
internal_14	0.0971975028514862	-2.2287588119506836	False	False	226.00018797101575	1.0	True	strongly_identifiable
taxon16	0.06550394743680954	-2.6578969955444336	True	True	226.00018797101575	1.0	True	strongly_identifiable
taxon13	0.06583666056394577	-2.6524744033813477	True	True	226.00018797101575	1.0	True	strongly_identifiable
