branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002260621404275298	-6.089852333068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02781028486788273	-3.554145097732544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10545118153095245	-2.138071298599243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06651925295591354	-2.6414289474487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06582876294851303	-2.6526029109954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10076860338449478	-2.188713550567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0637483149766922	-2.686941623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0633428543806076	-2.6937551498413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03187637776136398	-3.41349458694458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07712781429290771	-2.4820268154144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06468178331851959	-2.6714072227478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06287557631731033	-2.701658248901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08626911044120789	-2.3600645065307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0637483149766922	-2.686941623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0637483149766922	-2.686941623687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015339544042944908	-6.4783711433410645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02619955502450466	-3.615463972091675	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07599063217639923	-2.498112201690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062188584357500076	-2.7133774757385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06133580207824707	-2.7280941009521484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12613989412784576	-1.9355287551879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06423802673816681	-2.6787657737731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06423802673816681	-2.6787657737731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029953207820653915	-3.477707862854004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10630292445421219	-2.1290740966796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06752467900514603	-2.625349521636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07037606835365295	-2.5809268951416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09775688499212265	-2.222400426864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06601337343454361	-2.6496047973632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06195060908794403	-2.7174651622772217	True	True	0.0	0.5	False	weak_or_ambiguous
