branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025324836373329163	-3.6503186225891113	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
internal_2	0.16341622173786163	-1.6330262422561646	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon02	0.07280682027339935	-2.5443522930145264	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon07	0.07393717020750046	-2.527726411819458	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
internal_3	0.15869887173175812	-1.6679410934448242	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon04	0.07248683273792267	-2.5491020679473877	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon03	0.07328930497169495	-2.537226676940918	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
internal_4	0.027704576030373573	-3.5580620765686035	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
internal_5	0.16212686896324158	-1.6424875259399414	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon05	0.07363571226596832	-2.532137393951416	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon08	0.07296733558177948	-2.5419769287109375	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
internal_6	0.15309672057628632	-1.7105166912078857	False	False	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon01	0.07219084352254868	-2.5535128116607666	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
taxon06	0.07296733558177948	-2.5419769287109375	True	True	-9.973851363615738	4.6600561606522315e-05	False	not_identifiable
