branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016624032286927104	-6.3978271484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034244734793901443	-3.3393776416778564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08015596121549606	-2.440229892730713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06979155540466309	-2.589895725250244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06259074807167053	-2.7065024375915527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09911370277404785	-2.207111358642578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06549154222011566	-2.65809965133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06818071752786636	-2.6149771213531494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04239242523908615	-3.1174683570861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08737049996852875	-2.346172332763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06442251801490784	-2.6757006645202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06740210205316544	-2.627297878265381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10730370879173279	-2.1185832023620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06939268112182617	-2.5960559844970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06826463341712952	-2.613656997680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.012516033835709095	-4.368149757385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003428699681535363	-5.672139644622803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03539885953068733	-3.30503511428833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1078341156244278	-2.113058090209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06482148915529251	-2.669100284576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08852255344390869	-2.3318095207214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06256494671106339	-2.706942319869995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06365767121315002	-2.6884613037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04334457963705063	-3.094261646270752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0739094689488411	-2.5281310081481934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06292720884084702	-2.700782299041748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06083281710743904	-2.7368640899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07136602699756622	-2.5658926963806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06148974597454071	-2.7254233360290527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002576479222625494	-5.958751678466797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06167059391736984	-2.7222938537597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09630429744720459	-2.2389798164367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06857314705848694	-2.608816623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07019254565238953	-2.583735466003418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07636542618274689	-2.492786407470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061846207827329636	-2.7192630767822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0633697658777237	-2.6933016777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03234187886118889	-3.3985159397125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08443611860275269	-2.383544921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06549154222011566	-2.65809965133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06113520637154579	-2.731583595275879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10775385051965714	-2.1138925552368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06326538324356079	-2.695061683654785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06627688556909561	-2.645338773727417	True	True	0.0	0.5	False	weak_or_ambiguous
