branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016888821497559547	-4.064070224761963	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
internal_2	0.15833298861980438	-1.6706840991973877	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon05	0.07107152789831161	-2.570344924926758	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon08	0.0747627392411232	-2.515730619430542	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
internal_3	0.1287153959274292	-1.9123649597167969	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon04	0.07076309621334076	-2.575026035308838	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon01	0.07096857577562332	-2.5719053745269775	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
internal_4	0.021902943029999733	-3.798987865447998	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
internal_5	0.1652158945798874	-1.619920015335083	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon07	0.07158835977315903	-2.562542676925659	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon06	0.07497888803482056	-2.5126099586486816	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
internal_6	0.1612538844347	-1.648927927017212	False	False	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon03	0.07508720457553864	-2.511049270629883	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
taxon02	0.07107152789831161	-2.570344924926758	True	True	4.502387751366079	0.9890389729518454	True	strongly_identifiable
