branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016524939564988017	-6.403815746307373	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_2	0.02067718282341957	-3.85783052444458	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_3	0.1729826182126999	-1.5646345615386963	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon12	0.07245267927646637	-2.549610137939453	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon18	0.07296467572450638	-2.5420162677764893	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_4	0.15773679316043854	-1.675164818763733	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon04	0.07301515340805054	-2.5412702560424805	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon10	0.07142508029937744	-2.565001964569092	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_5	0.021334387362003326	-3.8258697986602783	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_6	0.15673576295375824	-1.6827189922332764	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon03	0.07150156050920486	-2.563849449157715	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon17	0.07302891463041306	-2.541066884994507	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_7	0.14906807243824005	-1.741929054260254	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon07	0.07301515340805054	-2.5412702560424805	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon05	0.0711870864033699	-2.5685958862304688	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_8	0.0732911229133606	-2.5371999740600586	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_9	0.0020107170566916466	-6.207251071929932	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_10	0.02143380045890808	-3.8211193084716797	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_11	0.1478503942489624	-1.751561164855957	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon14	0.07227061688899994	-2.5523223876953125	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon11	0.07142508029937744	-2.565001964569092	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_12	0.1402965784072876	-1.8128288984298706	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon06	0.07162770628929138	-2.561950922012329	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon16	0.07092303782701492	-2.572596311569214	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_13	0.02258080057799816	-3.767815589904785	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_14	0.16446447372436523	-1.6253782510757446	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon23	0.07315754145383835	-2.539168357849121	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon19	0.07263056933879852	-2.546966075897217	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_15	0.14675478637218475	-1.7602839469909668	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon22	0.0708114355802536	-2.574291229248047	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon24	0.07251649349927902	-2.54866099357605	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_16	0.0021776624489575624	-6.127323150634766	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_17	0.026588281616568565	-3.6003365516662598	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_18	0.15681199729442596	-1.6821422576904297	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon21	0.07301516830921173	-2.5412700176239014	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon15	0.07123643159866333	-2.56784987449646	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_19	0.1427522450685501	-1.7926164865493774	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon09	0.07174052298069	-2.560255527496338	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon20	0.0711870864033699	-2.5685958862304688	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_20	0.01838398538529873	-3.977720260620117	False	False	52.16520816720531	1.0	True	strongly_identifiable
internal_21	0.14611199498176575	-1.7654266357421875	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon08	0.07226152718067169	-2.5524580478668213	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon02	0.07123643159866333	-2.56784987449646	True	True	52.16520816720531	1.0	True	strongly_identifiable
internal_22	0.1607455313205719	-1.65269136428833	False	False	52.16520816720531	1.0	True	strongly_identifiable
taxon13	0.07156461477279663	-2.5629000663757324	True	True	52.16520816720531	1.0	True	strongly_identifiable
taxon01	0.07086053490638733	-2.573545217514038	True	True	52.16520816720531	1.0	True	strongly_identifiable
