branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014293512795120478	-6.5491042137146	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_2	0.01563945785164833	-4.142195224761963	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_3	0.18083040416240692	-1.51073157787323	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon01	0.07382853329181671	-2.5293140411376953	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon06	0.07449200749397278	-2.519650936126709	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_4	0.18018032610416412	-1.5151262283325195	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon13	0.07409325242042542	-2.52544903755188	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon12	0.07303952425718307	-2.540910243988037	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_5	0.015802713111042976	-4.1316447257995605	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_6	0.18216472864151	-1.5017495155334473	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon08	0.07435887306928635	-2.5215835571289062	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon14	0.07409325242042542	-2.52544903755188	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_7	0.17978735268115997	-1.5177888870239258	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon15	0.07346121966838837	-2.534698247909546	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon10	0.07475892454385757	-2.5157856941223145	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_8	0.001376734464429319	-6.586663246154785	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_9	0.014870807528495789	-4.19337272644043	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_10	0.18216472864151	-1.5017495155334473	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon04	0.07449200749397278	-2.519650936126709	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon09	0.0739607959985733	-2.527381420135498	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_11	0.1878720372915268	-1.4638968706130981	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon07	0.07462535798549652	-2.5177183151245117	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon03	0.07438738644123077	-2.521169424057007	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_12	0.011937925592064857	-4.416025161743164	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_13	0.19311529397964478	-1.4298933744430542	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon05	0.07475892454385757	-2.5157856941223145	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon16	0.07475892454385757	-2.5157856941223145	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
internal_14	0.19171956181526184	-1.438875436782837	False	False	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon11	0.07489271461963654	-2.513853073120117	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
taxon02	0.07449200749397278	-2.519650936126709	True	True	-1.0953179922387557	0.250618189146009	False	not_identifiable
