branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001725378562696278	-6.360581874847412	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_2	0.019397849217057228	-3.923004627227783	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_3	0.16141031682491302	-1.6477718353271484	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon08	0.07107725739479065	-2.570258140563965	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon06	0.07172217220067978	-2.5605311393737793	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_4	0.16047503054141998	-1.6546978950500488	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon07	0.07133457064628601	-2.5663673877716064	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon04	0.07302820682525635	-2.5410773754119873	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_5	0.02381209097802639	-3.7134616374969482	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_6	0.1399959772825241	-1.8153233528137207	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon16	0.07120581716299057	-2.568312644958496	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon13	0.07250317186117172	-2.548859119415283	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_7	0.14997760951519012	-1.7347766160964966	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon03	0.07250318676233292	-2.548858880996704	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon09	0.07071112841367722	-2.5758166313171387	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_8	0.0017488384619355202	-6.347053050994873	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_9	0.020653413608670235	-3.8590049743652344	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_10	0.14516136050224304	-1.773066759109497	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon01	0.07185180485248566	-2.5585856437683105	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon02	0.07172217220067978	-2.5605311393737793	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_11	0.16824139654636383	-1.5981425046920776	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon10	0.07237246632575989	-2.550804376602173	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon05	0.07224196195602417	-2.5527498722076416	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_12	0.01731385663151741	-4.038782596588135	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
internal_13	0.13194511830806732	-1.883868932723999	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon15	0.07018338888883591	-2.5838756561279297	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon14	0.07237246632575989	-2.550804376602173	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
internal_14	0.1349106729030609	-1.858219861984253	False	False	2.0116947315100253	0.8820194920368783	True	identifiable
taxon11	0.07250320166349411	-2.548858642578125	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
taxon12	0.07005657255649567	-2.5858206748962402	True	True	2.0116947315100253	0.8820194920368783	True	identifiable
