branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04577241837978363	-3.0372204780578613	False	False	116.47650529942612	1.0	True	strongly_identifiable
internal_2	0.10145726054906845	-2.1811366081237793	False	False	116.47650529942612	1.0	True	strongly_identifiable
taxon07	0.06979483366012573	-2.5898451805114746	True	True	116.47650529942612	1.0	True	strongly_identifiable
taxon05	0.06572034955024719	-2.654367208480835	True	True	116.47650529942612	1.0	True	strongly_identifiable
internal_3	0.10020213574171066	-2.1949806213378906	False	False	116.47650529942612	1.0	True	strongly_identifiable
taxon08	0.06860136985778809	-2.608374834060669	True	True	116.47650529942612	1.0	True	strongly_identifiable
taxon04	0.0676421970129013	-2.6234846115112305	True	True	116.47650529942612	1.0	True	strongly_identifiable
internal_4	0.03859599679708481	-3.2152462005615234	False	False	116.47650529942612	1.0	True	strongly_identifiable
internal_5	0.11614859104156494	-2.029418706893921	False	False	116.47650529942612	1.0	True	strongly_identifiable
taxon03	0.07203280180692673	-2.555874824523926	True	True	116.47650529942612	1.0	True	strongly_identifiable
taxon01	0.06754487007856369	-2.6250288486480713	True	True	116.47650529942612	1.0	True	strongly_identifiable
internal_6	0.1072746142745018	-2.118886947631836	False	False	116.47650529942612	1.0	True	strongly_identifiable
taxon02	0.06723985821008682	-2.6298818588256836	True	True	116.47650529942612	1.0	True	strongly_identifiable
taxon06	0.06754487007856369	-2.6250288486480713	True	True	116.47650529942612	1.0	True	strongly_identifiable
