branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011633789166808128	-4.442139625549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18123312294483185	-1.5080151557922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18952414393424988	-1.453105092048645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011336739175021648	-4.4683051109313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1991076022386551	-1.3918812274932861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19000951945781708	-1.4499483108520508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
