branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019109398126602173	-6.258247375488281	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_2	0.04173896834254265	-3.1336851119995117	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_3	0.09208070486783981	-2.288490056991577	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon09	0.06405018270015717	-2.6818950176239014	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon01	0.06471158564090729	-2.670914649963379	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_4	0.0985245630145073	-2.2137269973754883	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon12	0.06713756173849106	-2.631514072418213	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon23	0.06556906551122665	-2.6568336486816406	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_5	0.0495077520608902	-2.954850673675537	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_6	0.08513861149549484	-2.3744919300079346	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon13	0.06150433048605919	-2.725170612335205	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon02	0.0601465106010437	-2.7489404678344727	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_7	0.08326297998428345	-2.3988165855407715	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon22	0.06404244899749756	-2.6820240020751953	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon17	0.06702437996864319	-2.6333227157592773	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_8	0.004044472239911556	-5.506351470947266	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_9	0.0021987254731357098	-6.117676258087158	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_10	0.04667164757847786	-3.016822576522827	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_11	0.07481825351715088	-2.5149283409118652	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon15	0.06481330841779709	-2.6692352294921875	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon16	0.061073269695043564	-2.732663154602051	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_12	0.06505825370550156	-2.665201187133789	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon10	0.06567996740341187	-2.655025005340576	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon20	0.06017573922872543	-2.7484235763549805	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_13	0.03830540552735329	-3.2231059074401855	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_14	0.10468308627605438	-2.146240234375	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon06	0.06875734776258469	-2.605936288833618	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon07	0.06759205460548401	-2.6242799758911133	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_15	0.10382158309221268	-2.155465602874756	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon05	0.06428290158510208	-2.6780195236206055	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon19	0.0637103021144867	-2.6875786781311035	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_16	0.00180966651532799	-6.312801361083984	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_17	0.06483134627342224	-2.6689376831054688	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_18	0.07235116511583328	-2.551121711730957	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon24	0.06460222601890564	-2.6727230548858643	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon21	0.062020838260650635	-2.716257333755493	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_19	0.0806732028722763	-2.4332351684570312	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon04	0.06140001863241196	-2.7269792556762695	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon11	0.060571473091840744	-2.741447687149048	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_20	0.03628009557723999	-3.279531478881836	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_21	0.08218256384134293	-2.413055419921875	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon14	0.062224049121141434	-2.7127695083618164	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon03	0.06910556554794312	-2.600510597229004	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
internal_22	0.06359750032424927	-2.6894712448120117	False	False	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon08	0.062337227165699005	-2.710831642150879	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
taxon18	0.06264752894639969	-2.7055351734161377	True	True	5.7054719632636495	0.9966833304434565	True	strongly_identifiable
