branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08904953300952911	-2.3252956867218018	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_2	0.001689068041741848	-6.381887912750244	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_3	0.024616293609142303	-3.679422378540039	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_4	0.17231345176696777	-1.5693193674087524	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon14	0.0723884254693985	-2.5505666732788086	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon20	0.0728532150387764	-2.5436651706695557	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_5	0.1457529515028	-1.7683073282241821	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon04	0.07144492864608765	-2.5647027492523193	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon19	0.07233615219593048	-2.5513453483581543	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_6	0.023601744323968887	-3.7225499153137207	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_7	0.15297238528728485	-1.7114758491516113	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon15	0.07238095998764038	-2.55067777633667	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon12	0.07206769287586212	-2.5553529262542725	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_8	0.15533320605754852	-1.693369746208191	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon24	0.0726429671049118	-2.5467820167541504	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon05	0.07206769287586212	-2.5553529262542725	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_9	0.001931514241732657	-6.2475175857543945	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_10	0.02521521970629692	-3.654768943786621	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_11	0.14101514220237732	-1.8068840503692627	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon11	0.07217572629451752	-2.553738594055176	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon09	0.07098110765218735	-2.5717153549194336	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_12	0.15245111286640167	-1.71550452709198	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon18	0.07244078069925308	-2.5497872829437256	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon17	0.07217198610305786	-2.5537943840026855	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_13	0.026911860331892967	-3.587907552719116	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_14	0.1599103957414627	-1.6588948965072632	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon02	0.07250437140464783	-2.5488412380218506	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon13	0.0728532150387764	-2.5436651706695557	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_15	0.1380915343761444	-1.8312323093414307	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon07	0.07087839394807816	-2.5732738971710205	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon01	0.0713416039943695	-2.5662612915039062	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_16	0.002022768370807171	-6.201263427734375	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_17	0.017225461080670357	-4.0439910888671875	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_18	0.17023153603076935	-1.5839872360229492	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon21	0.07175569236278534	-2.560027837753296	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon16	0.07290586829185486	-2.5428860187530518	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_19	0.1760922521352768	-1.5430505275726318	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon08	0.07311680167913437	-2.539769411087036	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon03	0.07332830876111984	-2.5366525650024414	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_20	0.025780120864510536	-3.632033348083496	False	False	51.585888956106345	1.0	True	strongly_identifiable
internal_21	0.15424132347106934	-1.7017157077789307	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon22	0.07201559096574783	-2.5561323165893555	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon10	0.07139323651790619	-2.5654821395874023	True	True	51.585888956106345	1.0	True	strongly_identifiable
internal_22	0.14452889561653137	-1.7781728506088257	False	False	51.585888956106345	1.0	True	strongly_identifiable
taxon23	0.07201560586690903	-2.5561320781707764	True	True	51.585888956106345	1.0	True	strongly_identifiable
taxon06	0.07154837250709534	-2.5631444454193115	True	True	51.585888956106345	1.0	True	strongly_identifiable
