branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021187791135162115	-6.154794216156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028922101482748985	-3.513800621032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14116570353507996	-1.805641531944275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15434731543064117	-1.7009034156799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018356461077928543	-3.9792466163635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16586224734783173	-1.6152409315109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18151649832725525	-1.5061066150665283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021470687352120876	-6.141502380371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02373703382909298	-3.716695547103882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12919792532920837	-1.908069133758545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07044393569231033	-2.579890012741089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1332840621471405	-1.8722286224365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06962049752473831	-2.592533588409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021410798653960228	-3.822216510772705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15332888066768646	-1.708727240562439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14026543498039246	-1.8130871057510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
