branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017499644309282303	-6.346408367156982	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_2	0.03717885538935661	-3.2541275024414062	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_3	0.10006871819496155	-2.1964612007141113	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon16	0.06579051911830902	-2.6532249450683594	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon06	0.06696104258298874	-2.634335994720459	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_4	0.11116645485162735	-2.07888126373291	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon01	0.06537659466266632	-2.6599793434143066	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon09	0.06899168342351913	-2.6022822856903076	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_5	0.031473781913518906	-3.4266207218170166	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_6	0.09525946527719498	-2.2510437965393066	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon12	0.06878608465194702	-2.605487585067749	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon11	0.06567098945379257	-2.6551713943481445	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_7	0.1272052377462387	-1.9258986711502075	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon14	0.0703420415520668	-2.581447124481201	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon24	0.06971577554941177	-2.5910634994506836	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_8	0.01584506407380104	-4.128925323486328	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_9	0.0021576499566435814	-6.136575698852539	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_10	0.02870209328830242	-3.521663188934326	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_11	0.09525983780622482	-2.251039505004883	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon22	0.0660654604434967	-2.6487603187561035	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon18	0.06736986339092255	-2.6278109550476074	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_12	0.12021861970424652	-1.9903615713119507	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon10	0.06490950286388397	-2.667649269104004	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon19	0.06337030231952667	-2.6932926177978516	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_13	0.029796628281474113	-3.4831104278564453	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_14	0.09936583042144775	-2.2042908668518066	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon23	0.06766539067029953	-2.623116970062256	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon08	0.06527873873710632	-2.6615819931030273	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_15	0.10013021528720856	-2.1957786083221436	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon20	0.06677532196044922	-2.637312412261963	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon02	0.06626350432634354	-2.645555019378662	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_16	0.0013442079070955515	-6.610605239868164	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_17	0.030492352321743965	-3.4593124389648438	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_18	0.10755951702594757	-2.115915536880493	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon13	0.06576941907405853	-2.6535682678222656	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon04	0.07268300652503967	-2.5461878776550293	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_19	0.11225183308124542	-2.0679433345794678	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon07	0.06920523196458817	-2.5989623069763184	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon05	0.06686096638441086	-2.635938882827759	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_20	0.031078340485692024	-3.4396727085113525	False	False	163.23074922161211	1.0	True	strongly_identifiable
internal_21	0.11653229594230652	-2.025686264038086	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon21	0.06776656955480576	-2.621514320373535	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon15	0.06930115818977356	-2.5974740982055664	True	True	163.23074922161211	1.0	True	strongly_identifiable
internal_22	0.09755122661590576	-2.224734306335449	False	False	163.23074922161211	1.0	True	strongly_identifiable
taxon17	0.06706123799085617	-2.6327333450317383	True	True	163.23074922161211	1.0	True	strongly_identifiable
taxon03	0.06518103182315826	-2.663184404373169	True	True	163.23074922161211	1.0	True	strongly_identifiable
