branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035998758394271135	-5.623249530792236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.057301878929138184	-2.800412654876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11874520778656006	-2.004366636276245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034540176391602	-2.5813956260681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07112207263708115	-2.569579601287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1244635134935379	-1.95082426071167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07028748840093613	-2.5822815895080566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07194609940052032	-2.5571725368499756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027680138126015663	-3.558969736099243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14757946133613586	-1.7537132501602173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084935903549194	-2.5737149715423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14752906560897827	-1.7541139125823975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002268386073410511	-6.086415767669678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031796541064977646	-3.4160847663879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11504068970680237	-2.0402557849884033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07001770287752151	-2.5864174365997314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13511332869529724	-1.8564846515655518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07114160805940628	-2.569283962249756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03242987394332886	-3.395707845687866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13328951597213745	-1.8721814155578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0724804550409317	-2.54919695854187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1541607677936554	-1.7023333311080933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
