branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04944740980863571	-2.9561338424682617	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
internal_2	0.10074866563081741	-2.1889336109161377	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon08	0.06741739064455032	-2.6270546913146973	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon02	0.06862771511077881	-2.6079626083374023	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
internal_3	0.1017284020781517	-2.178165912628174	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon04	0.07009290903806686	-2.5852630138397217	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon03	0.0655699297785759	-2.6568195819854736	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
internal_4	0.04266735538840294	-3.1107168197631836	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
internal_5	0.14125719666481018	-1.8048871755599976	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon06	0.06927429884672165	-2.597890615463257	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon05	0.07189732789993286	-2.557903289794922	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
internal_6	0.10016229003667831	-2.195422649383545	False	False	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon07	0.06660912930965424	-2.6399824619293213	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
taxon01	0.06650637090206146	-2.641636371612549	True	True	35.58572108474099	0.9999999999999996	True	strongly_identifiable
