branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.110784150660038	-2.082756280899048	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_2	0.0018964633345603943	-6.265866279602051	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_3	0.020147671923041344	-3.8843131065368652	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_4	0.17456519603729248	-1.5536119937896729	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon08	0.07325117290019989	-2.5377883911132812	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon17	0.07324285060167313	-2.5379109382629395	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_5	0.1584540456533432	-1.6697759628295898	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon20	0.07203047722578049	-2.5559096336364746	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon01	0.07204274088144302	-2.5557260513305664	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_6	0.017749620601534843	-4.013482093811035	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_7	0.16700811684131622	-1.6069815158843994	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon14	0.07353426516056061	-2.533625602722168	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon12	0.07243252545595169	-2.549910068511963	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_8	0.17101532220840454	-1.5784485340118408	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon02	0.07335928827524185	-2.536196708679199	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon19	0.07318469136953354	-2.5387680530548096	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_9	0.001662812544964254	-6.397580623626709	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_10	0.019969625398516655	-3.893371105194092	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_11	0.1590833067893982	-1.6650645732879639	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon18	0.07237494736909866	-2.550767421722412	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon09	0.07266319543123245	-2.5464818477630615	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_12	0.16364827752113342	-1.6313297748565674	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon05	0.07214922457933426	-2.5541343688964844	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon15	0.07371381670236588	-2.5309929847717285	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_13	0.018917832523584366	-3.9485511779785156	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_14	0.16411614418029785	-1.627915382385254	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon16	0.07266319543123245	-2.5464818477630615	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon07	0.07324285060167313	-2.5379109382629395	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_15	0.17737062275409698	-1.534264326095581	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon06	0.0735342800617218	-2.533625364303589	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon22	0.07324286550283432	-2.5379106998443604	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_16	0.0018212463473901153	-6.306411266326904	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_17	0.01881851814687252	-3.953916072845459	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_18	0.16271033883094788	-1.6381986141204834	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon13	0.07318470627069473	-2.5387678146362305	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon10	0.07249011844396591	-2.549053192138672	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_19	0.16764238476753235	-1.6024290323257446	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon11	0.07335928827524185	-2.536196708679199	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon03	0.07267143577337265	-2.5463595390319824	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_20	0.022572951391339302	-3.7681713104248047	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_21	0.13616372644901276	-1.8475252389907837	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon04	0.07136629521846771	-2.5658886432647705	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon21	0.07089303433895111	-2.573051691055298	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
internal_22	0.17610077559947968	-1.5429918766021729	False	False	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon24	0.07185877114534378	-2.558481216430664	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
taxon23	0.07208778709173203	-2.5550525188446045	True	True	9.219549067799516	0.9999009264591024	True	strongly_identifiable
