branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001876135473139584	-6.276663303375244	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_2	0.032952576875686646	-3.379178047180176	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_3	0.07634415477514267	-2.4930880069732666	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon06	0.06939536333084106	-2.5960144996643066	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon05	0.06207932159304619	-2.71525239944458	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_4	0.07019639760255814	-2.583676338195801	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon15	0.06900345534086227	-2.6020989418029785	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon11	0.061705637723207474	-2.7216885089874268	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_5	0.048843864351511	-2.9690494537353516	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_6	0.10542155057191849	-2.138385534286499	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon13	0.06215430051088333	-2.71396541595459	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon01	0.06311610341072083	-2.6975834369659424	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_7	0.07427273690700531	-2.5228357315063477	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon08	0.06275038421154022	-2.703784942626953	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon03	0.06649823486804962	-2.6417675018310547	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_8	0.0038548747543245554	-5.554554462432861	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_9	0.03633379936218262	-3.27799654006958	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_10	0.09191371500492096	-2.2904891967773438	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon10	0.05999385192990303	-2.7516443729400635	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon09	0.060837432742118835	-2.736783266067505	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_11	0.073483407497406	-2.534372329711914	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon14	0.061320576816797256	-2.728358507156372	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon16	0.06294335424900055	-2.7005085945129395	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_12	0.050791531801223755	-2.92789888381958	False	False	125.36841195750128	1.0	True	strongly_identifiable
internal_13	0.06282451748847961	-2.7025251388549805	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon04	0.06692811101675034	-2.6348631381988525	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon02	0.05882345139980316	-2.772590160369873	True	True	125.36841195750128	1.0	True	strongly_identifiable
internal_14	0.07406315207481384	-2.525887966156006	False	False	125.36841195750128	1.0	True	strongly_identifiable
taxon07	0.0616040900349617	-2.7234437465667725	True	True	125.36841195750128	1.0	True	strongly_identifiable
taxon12	0.059559814631938934	-2.759366989135742	True	True	125.36841195750128	1.0	True	strongly_identifiable
