branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015899438876658678	-6.442465305328369	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_2	0.016667930409312248	-4.077460289001465	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_3	0.17443785071372986	-1.5544960498809814	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon19	0.07314241677522659	-2.53939151763916	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon05	0.07314241677522659	-2.53939151763916	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_4	0.16575604677200317	-1.6160087585449219	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon20	0.0726240947842598	-2.5470621585845947	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon08	0.07298655807971954	-2.5416927337646484	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_5	0.017421821132302284	-4.032456398010254	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_6	0.16789963841438293	-1.6005866527557373	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon03	0.07314241677522659	-2.53939151763916	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon09	0.07298655807971954	-2.5416927337646484	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_7	0.17362742125988007	-1.5601340532302856	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon07	0.07309041917324066	-2.540158748626709	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon15	0.07303847372531891	-2.5409257411956787	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_8	0.11159158498048782	-2.0745859146118164	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_9	0.0015151614788919687	-6.490716934204102	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_10	0.01694708876311779	-4.0605669021606445	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_11	0.16796071827411652	-1.6001495122909546	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon24	0.07288283854722977	-2.543226718902588	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon22	0.07310526072978973	-2.5399396419525146	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_12	0.16698679327964783	-1.6071348190307617	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon21	0.07293468713760376	-2.542459726333618	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon17	0.07324647158384323	-2.5378575325012207	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_13	0.01860978826880455	-3.965282440185547	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_14	0.16857187449932098	-1.5957826375961304	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon10	0.07288282364606857	-2.543226957321167	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon18	0.0727275013923645	-2.545527935028076	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_15	0.16695164144039154	-1.6073875427246094	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon16	0.07277922332286835	-2.5447611808776855	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon12	0.07288283854722977	-2.543226718902588	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_16	0.0016330159269273281	-6.415692329406738	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_17	0.015829790383577347	-4.1299052238464355	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_18	0.17979206144809723	-1.5177569389343262	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon01	0.07392624765634537	-2.527885913848877	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon23	0.07304590195417404	-2.540816068649292	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_19	0.17286700010299683	-1.5654429197311401	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon06	0.07231475412845612	-2.551664352416992	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon14	0.07329855859279633	-2.537090539932251	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_20	0.014755666255950928	-4.201262474060059	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_21	0.1855708509683609	-1.479050636291504	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon11	0.0736117959022522	-2.5324881076812744	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon13	0.07340656965970993	-2.535501480102539	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
internal_22	0.1745842844247818	-1.553479552268982	False	False	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon02	0.07309041917324066	-2.540158748626709	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
taxon04	0.07372768968343735	-2.530789852142334	True	True	20.144594813497157	0.9999999982163337	True	strongly_identifiable
