branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011350707150995731	-4.46705961227417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07584649324417114	-2.500166654586792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.186114102602005	-1.475460171699524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011472364887595177	-4.456275463104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17502576112747192	-1.5504189729690552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1679268628358841	-1.6003917455673218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
