branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00239364430308342	-6.032541751861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024945378303527832	-3.665804862976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13582181930541992	-1.8504351377487183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07138112187385559	-2.5656650066375732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17781025171279907	-1.5312542915344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026204634457826614	-3.615264892578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14891532063484192	-1.743133783340454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143533229827881	-2.564847469329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1556648164987564	-1.6908445358276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025130552239716053	-5.983739852905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026324663311243057	-3.6105716228485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15528504550457	-1.6937367916107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15595075488090515	-1.6886705160140991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07221657782793045	-2.553128719329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03283039107918739	-3.383019208908081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15714514255523682	-1.6796249151229858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07374690473079681	-2.530508518218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.144364133477211	-1.7795060873031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
