branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10047109425067902	-2.1920011043548584	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_2	0.0017326262313872576	-6.356382846832275	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_3	0.022750381380319595	-3.760160207748413	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_4	0.15807628631591797	-1.6726115942001343	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon03	0.07141349464654922	-2.5651767253875732	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon24	0.07312744855880737	-2.539612293243408	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_5	0.15818572044372559	-1.6717896461486816	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon14	0.07212717086076736	-2.5544638633728027	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon16	0.07326783984899521	-2.5375428199768066	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_6	0.02036331593990326	-3.8734467029571533	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_7	0.16631124913692474	-1.6119990348815918	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon17	0.07370715588331223	-2.531090497970581	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon20	0.07301201671361923	-2.541316509246826	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_8	0.16528809070587158	-1.619396686553955	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon06	0.07190750539302826	-2.557750701904297	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon21	0.0724782720208168	-2.549229383468628	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_9	0.0018056674161925912	-6.3150177001953125	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_10	0.017336368560791016	-4.0374603271484375	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_11	0.18947666883468628	-1.4534142017364502	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon22	0.07347477227449417	-2.534499168395996	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon05	0.07359088957309723	-2.532794713973999	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_12	0.15815095603466034	-1.6720507144927979	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon02	0.07370715588331223	-2.531090497970581	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon11	0.07198065519332886	-2.556655168533325	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_13	0.0201267097145319	-3.885375499725342	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_14	0.16764910519123077	-1.6023809909820557	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon09	0.07326783984899521	-2.5375428199768066	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon10	0.07359088957309723	-2.532794713973999	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_15	0.15666083991527557	-1.6832859516143799	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon15	0.07209458202123642	-2.5549509525299072	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon01	0.07359088957309723	-2.532794713973999	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_16	0.0018318884540349245	-6.30057430267334	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_17	0.017120154574513435	-4.050230503082275	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_18	0.16388271749019623	-1.6296179294586182	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon12	0.07347477227449417	-2.534499168395996	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon23	0.07282275706529617	-2.544116258621216	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_19	0.14766474068164825	-1.753035545349121	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon13	0.07224947214126587	-2.552637815475464	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon04	0.07209459692239761	-2.554950714111328	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_20	0.020638709887862206	-3.859732151031494	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_21	0.17056788504123688	-1.5816078186035156	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon08	0.07382360100746155	-2.529386281967163	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon19	0.07301201671361923	-2.541316509246826	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
internal_22	0.16032613813877106	-1.6558034420013428	False	False	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon18	0.07257653772830963	-2.5477685928344727	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
taxon07	0.07301201671361923	-2.541316509246826	True	True	0.5940099724688319	0.6442846897127192	False	weak_or_ambiguous
