branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042920924723148346	-3.1045265197753906	False	False	49.065844843979015	1.0	True	strongly_identifiable
internal_2	0.1431744545698166	-1.789170503616333	False	False	49.065844843979015	1.0	True	strongly_identifiable
taxon04	0.06844020634889603	-2.6108999252319336	True	True	49.065844843979015	1.0	True	strongly_identifiable
taxon02	0.07275599241256714	-2.545105457305908	True	True	49.065844843979015	1.0	True	strongly_identifiable
internal_3	0.10999079048633575	-2.0908350944519043	False	False	49.065844843979015	1.0	True	strongly_identifiable
taxon01	0.06612173467874527	-2.647848606109619	True	True	49.065844843979015	1.0	True	strongly_identifiable
taxon05	0.07311392575502396	-2.539811849594116	True	True	49.065844843979015	1.0	True	strongly_identifiable
internal_4	0.037916649132966995	-3.233710765838623	False	False	49.065844843979015	1.0	True	strongly_identifiable
internal_5	0.09170833230018616	-2.292952299118042	False	False	49.065844843979015	1.0	True	strongly_identifiable
taxon08	0.0678228884935379	-2.6206231117248535	True	True	49.065844843979015	1.0	True	strongly_identifiable
taxon06	0.06644938886165619	-2.642554521560669	True	True	49.065844843979015	1.0	True	strongly_identifiable
internal_6	0.16822600364685059	-1.5982524156570435	False	False	49.065844843979015	1.0	True	strongly_identifiable
taxon03	0.07059244066476822	-2.5776243209838867	True	True	49.065844843979015	1.0	True	strongly_identifiable
taxon07	0.07049325108528137	-2.579137086868286	True	True	49.065844843979015	1.0	True	strongly_identifiable
