branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.105664923787117	-2.135807514190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021867528557777405	-6.123148441314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022120976820588112	-3.7888596057891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15740537643432617	-1.677661418914795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07442984730005264	-2.52055287361145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1527993232011795	-1.7128121852874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07346561551094055	-2.5346336364746094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07282920926809311	-2.544020652770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018599702045321465	-3.965834856033325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15625980496406555	-1.6863245964050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07353411614894867	-2.53362774848938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731467753648758	-2.5393271446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16954587399959564	-1.5888490676879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07510241121053696	-2.5108304023742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025225516874343157	-5.979958534240723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019031010568141937	-3.9424710273742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1517052948474884	-1.7212883234024048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07410714030265808	-2.5252466201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1687353253364563	-1.5946168899536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07410716265439987	-2.5252463817596436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346561551094055	-2.5346336364746094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027267824858427048	-3.574401378631592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1517053097486496	-1.7212882041931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07378573715686798	-2.529940128326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1609504371881485	-1.6511733531951904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07410716265439987	-2.5252463817596436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023882747627794743	-6.034792900085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02133251540362835	-3.8259594440460205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14637038111686707	-1.763357162475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07348844408988953	-2.5342984199523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15781915187835693	-1.6745450496673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07410717755556107	-2.5252461433410645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07316950708627701	-2.538991928100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020571332424879074	-3.8630709648132324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15740542113780975	-1.6776611804962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0731467753648758	-2.5393271446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15841197967529297	-1.6700915098190308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
