branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.084437295794487	-2.3835296630859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06983862072229385	-2.5891709327697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06006476283073425	-2.750387668609619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08373667299747467	-2.3926267623901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05618104711174965	-2.821354866027832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05660061538219452	-2.813469886779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0684148445725441	-2.611297845840454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.055479682981967926	-2.834660291671753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05700799450278282	-2.805866241455078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11207213997840881	-2.0697476863861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06515266746282578	-2.6636500358581543	True	True	0.0	0.5	False	weak_or_ambiguous
