branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04311174526810646	-3.099891185760498	False	False	156.48583082596016	1.0	True	strongly_identifiable
internal_2	0.10566406697034836	-2.1358165740966797	False	False	156.48583082596016	1.0	True	strongly_identifiable
taxon02	0.06911829859018326	-2.6003127098083496	True	True	156.48583082596016	1.0	True	strongly_identifiable
taxon04	0.06634204834699631	-2.6442861557006836	True	True	156.48583082596016	1.0	True	strongly_identifiable
internal_3	0.09392654895782471	-2.2666072845458984	False	False	156.48583082596016	1.0	True	strongly_identifiable
taxon01	0.06536057591438293	-2.6602416038513184	True	True	156.48583082596016	1.0	True	strongly_identifiable
taxon05	0.06964913755655289	-2.5920915603637695	True	True	156.48583082596016	1.0	True	strongly_identifiable
internal_4	0.03484397754073143	-3.3214094638824463	False	False	156.48583082596016	1.0	True	strongly_identifiable
internal_5	0.11670580506324768	-2.0240020751953125	False	False	156.48583082596016	1.0	True	strongly_identifiable
taxon06	0.0727534219622612	-2.5451436042785645	True	True	156.48583082596016	1.0	True	strongly_identifiable
taxon08	0.06667786091566086	-2.6388773918151855	True	True	156.48583082596016	1.0	True	strongly_identifiable
internal_6	0.13619364798069	-1.8472708463668823	False	False	156.48583082596016	1.0	True	strongly_identifiable
taxon07	0.06766409426927567	-2.6231374740600586	True	True	156.48583082596016	1.0	True	strongly_identifiable
taxon03	0.07024023681879044	-2.583004951477051	True	True	156.48583082596016	1.0	True	strongly_identifiable
