branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03829440101981163	-3.2234046459198	False	False	195.98735077006415	1.0	True	strongly_identifiable
internal_2	0.07784992456436157	-2.4719250202178955	False	False	195.98735077006415	1.0	True	strongly_identifiable
taxon04	0.07357244193553925	-2.5330653190612793	True	True	195.98735077006415	1.0	True	strongly_identifiable
taxon06	0.06116458401083946	-2.731071949005127	True	True	195.98735077006415	1.0	True	strongly_identifiable
internal_3	0.0781669020652771	-2.467517852783203	False	False	195.98735077006415	1.0	True	strongly_identifiable
taxon02	0.07330898195505142	-2.5369369983673096	True	True	195.98735077006415	1.0	True	strongly_identifiable
taxon05	0.061283763498067856	-2.7289981842041016	True	True	195.98735077006415	1.0	True	strongly_identifiable
internal_4	0.052878450602293015	-2.8854315280914307	False	False	195.98735077006415	1.0	True	strongly_identifiable
internal_5	0.06627070158720016	-2.6454386711120605	False	False	195.98735077006415	1.0	True	strongly_identifiable
taxon07	0.06122017651796341	-2.7301042079925537	True	True	195.98735077006415	1.0	True	strongly_identifiable
taxon01	0.056877415627241135	-2.808297872543335	True	True	195.98735077006415	1.0	True	strongly_identifiable
internal_6	0.11893293261528015	-2.0025739669799805	False	False	195.98735077006415	1.0	True	strongly_identifiable
taxon03	0.0736384466290474	-2.532097339630127	True	True	195.98735077006415	1.0	True	strongly_identifiable
taxon08	0.06580329686403275	-2.653017044067383	True	True	195.98735077006415	1.0	True	strongly_identifiable
